
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0199centroid  

                0.               529.728E-15  
              100.E-03           240.648E-03  
              200.E-03             1.1835     
              300.E-03             3.19306    
              400.E-03             6.8609     
              500.E-03            13.3066     
              600.E-03            23.912      
              700.E-03            38.8895     
              800.E-03            57.1232     
              900.E-03            77.235      
                1.                80.8978     
                1.                80.8978     
                1.1               72.3184     
                1.2               62.6291     
                1.3               52.204      
                1.4               41.739      
                1.5               32.4844     
                1.6               26.9397     
                1.7               26.3054     
                1.8               27.2606     
                1.9               26.7008     
                2.                26.1151     
                2.                26.1151     
                2.1               25.9268     
                2.2               25.6856     
                2.3               25.4272     
                2.4               25.1711     
                2.5               24.9186     
                2.6               24.6896     
                2.7               24.4853     
                2.8               24.3076     
                2.9               24.1586     
                3.                24.0409     
                3.                24.0409     
                3.1               25.0933     
                3.2               25.2342     
                3.3               25.0924     
                3.4               25.9529     
                3.5               29.9805     
                3.6               40.333      
                3.7               57.5393     
                3.8               75.4278     
                3.9               85.2106     
                4.                89.3073     
                4.                89.3073     
                4.1               89.3244     
                4.2               89.0776     
                4.3               88.6121     
                4.4               88.1478     
                4.5               87.3565     
                4.6               86.4775     
                4.7               85.5212     
                4.8               84.4898     
                4.9               83.3791     
                5.                82.1785     




