
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1404centroid  

                0.               529.728E-15  
              100.E-03           238.478E-03  
              200.E-03             1.12121    
              300.E-03             2.95815    
              400.E-03             6.29006    
              500.E-03            12.1945     
              600.E-03            21.8855     
              700.E-03            34.7788     
              800.E-03            48.6769     
              900.E-03            61.8356     
                1.                70.6872     
                1.                70.6872     
                1.1               79.6922     
                1.2               93.6835     
                1.3              110.877      
                1.4              127.708      
                1.5              139.283      
                1.6              134.214      
                1.7              110.67       
                1.8               83.4101     
                1.9               66.1572     
                2.                59.7662     
                2.                59.7662     
                2.1               59.6534     
                2.2               59.7676     
                2.3               60.0483     
                2.4               60.3323     
                2.5               60.8765     
                2.6               61.5724     
                2.7               62.4546     
                2.8               63.5654     
                2.9               64.957      
                3.                66.6933     
                3.                66.6933     
                3.1               86.6881     
                3.2              106.533      
                3.3              122.822      
                3.4              135.035      
                3.5              138.081      
                3.6              122.632      
                3.7               91.727      
                3.8               68.0923     
                3.9               60.8763     
                4.                62.1109     
                4.                62.1109     
                4.1               63.0393     
                4.2               64.0229     
                4.3               64.9294     
                4.4               65.8424     
                4.5               66.5928     
                4.6               67.3315     
                4.7               68.1017     
                4.8               68.9464     
                4.9               69.9129     
                5.                71.0578     




