
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3555centroid  

                0.                 0.         
              100.E-03           241.639E-03  
              200.E-03           816.541E-03  
              300.E-03             1.56342    
              400.E-03             2.33434    
              500.E-03             2.98425    
              600.E-03             3.5297     
              700.E-03             4.2057     
              800.E-03             5.18174    
              900.E-03             6.47124    
                1.                 7.96159    
                1.                 7.96159    
                1.1                8.68781    
                1.2                9.86368    
                1.3               11.8788     
                1.4               15.4442     
                1.5               21.9127     
                1.6               32.797      
                1.7               47.2173     
                1.8               60.3475     
                1.9               67.1587     
                2.                69.9269     
                2.                69.9269     
                2.1               70.0041     
                2.2               69.9351     
                2.3               69.7309     
                2.4               69.5271     
                2.5               69.1026     
                2.6               68.6082     
                2.7               68.0547     
                2.8               67.4471     
                2.9               66.7863     
                3.                66.0685     
                3.                66.0685     
                3.1               60.347      
                3.2               53.272      
                3.3               45.1662     
                3.4               35.9739     
                3.5               26.1751     
                3.6               17.3337     
                3.7               11.5638     
                3.8                8.95176    
                3.9                7.9865     
                4.                 7.61569    
                4.                 7.61569    
                4.1                7.58374    
                4.2                7.55817    
                4.3                7.5423     
                4.4                7.52696    
                4.5                7.53304    
                4.6                7.55054    
                4.7                7.57895    
                4.8                7.61815    
                4.9                7.66845    
                5.                 7.7307     




