
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3176centroid  

                0.               529.728E-15  
              100.E-03           240.432E-03  
              200.E-03             1.40537    
              300.E-03             4.15311    
              400.E-03             9.51151    
              500.E-03            19.3383     
              600.E-03            35.596      
              700.E-03            57.8446     
              800.E-03            83.7589     
              900.E-03           110.954      
                1.               106.158      
                1.               106.158      
                1.1               81.3746     
                1.2               60.3896     
                1.3               41.1094     
                1.4               23.867      
                1.5               10.0898     
                1.6                3.31102    
                1.7                4.3551     
                1.8                7.57699    
                1.9                7.97898    
                2.                 7.81693    
                2.                 7.81693    
                2.1                7.63772    
                2.2                7.39281    
                2.3                7.12188    
                2.4                6.8579     
                2.5                6.57854    
                2.6                6.31563    
                2.7                6.06926    
                2.8                5.83934    
                2.9                5.6256     
                3.                 5.42718    
                3.                 5.42718    
                3.1                5.2837     
                3.2                4.15261    
                3.3                2.93076    
                3.4                3.28395    
                3.5                8.49853    
                3.6               24.1746     
                3.7               53.2582     
                3.8               88.0951     
                3.9              111.845      
                4.               123.089      
                4.               123.089      
                4.1              123.325      
                4.2              122.944      
                4.3              122.053      
                4.4              121.165      
                4.5              119.494      
                4.6              117.573      
                4.7              115.411      
                4.8              112.998      
                4.9              110.314      
                5.               107.322      




