
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1840centroid  

                0.                 0.         
              100.E-03           239.306E-03  
              200.E-03           783.184E-03  
              300.E-03             1.64067    
              400.E-03             3.05599    
              500.E-03             5.8309     
              600.E-03            11.6404     
              700.E-03            21.6887     
              800.E-03            35.2761     
              900.E-03            51.1168     
                1.                58.0607     
                1.                58.0607     
                1.1               69.8171     
                1.2               75.6345     
                1.3               78.3926     
                1.4               78.7016     
                1.5               77.477      
                1.6               76.0363     
                1.7               78.3474     
                1.8               87.9906     
                1.9               97.1937     
                2.               103.158      
                2.               103.158      
                2.1              103.454      
                2.2              103.453      
                2.3              103.179      
                2.4              102.905      
                2.5              102.205      
                2.6              101.38       
                2.7              100.448      
                2.8               99.4177     
                2.9               98.2951     
                3.                97.0819     
                3.                97.0819     
                3.1               87.9501     
                3.2               82.4968     
                3.3               79.6444     
                3.4               78.9246     
                3.5               80.2354     
                3.6               81.8327     
                3.7               80.9515     
                3.8               75.1958     
                3.9               66.9887     
                4.                62.8675     
                4.                62.8675     
                4.1               62.1964     
                4.2               61.5132     
                4.3               60.9004     
                4.4               60.2907     
                4.5               59.8506     
                4.6               59.5206     
                4.7               59.3099     
                4.8               59.2342     
                4.9               59.3142     
                5.                59.5745     




