
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1105centroid  

                0.               529.728E-15  
              100.E-03           239.165E-03  
              200.E-03             1.15075    
              300.E-03             3.1349     
              400.E-03             6.94139    
              500.E-03            14.1294     
              600.E-03            26.7372     
              700.E-03            44.8682     
              800.E-03            66.3568     
              900.E-03            88.9605     
                1.                92.6309     
                1.                92.6309     
                1.1               91.315      
                1.2               90.7519     
                1.3               91.278      
                1.4               92.4033     
                1.5               93.9819     
                1.6               93.9094     
                1.7               90.602      
                1.8               84.2277     
                1.9               76.8685     
                2.                73.5063     
                2.                73.5063     
                2.1               73.0296     
                2.2               72.5534     
                2.3               72.1288     
                2.4               71.7055     
                2.5               71.4083     
                2.6               71.2037     
                2.7               71.1063     
                2.8               71.1353     
                2.9               71.3139     
                3.                71.6691     
                3.                71.6691     
                3.1               80.7605     
                3.2               87.2544     
                3.3               90.7378     
                3.4               92.3326     
                3.5               92.15       
                3.6               89.9806     
                3.7               88.2283     
                3.8               90.8594     
                3.9               93.7093     
                4.                96.3803     
                4.                96.3803     
                4.1               96.5358     
                4.2               96.5397     
                4.3               96.393      
                4.4               96.2462     
                4.5               95.869      
                4.6               95.4441     
                4.7               94.9919     
                4.8               94.5283     
                4.9               94.0674     
                5.                93.6225     




