
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0063centroid  

                0.               529.728E-15  
              100.E-03           240.173E-03  
              200.E-03             1.41241    
              300.E-03             4.17805    
              400.E-03             9.57137    
              500.E-03            19.423      
              600.E-03            35.7483     
              700.E-03            58.3101     
              800.E-03            84.3826     
              900.E-03           111.621      
                1.               105.696      
                1.               105.696      
                1.1               81.2128     
                1.2               59.6895     
                1.3               40.067      
                1.4               22.3219     
                1.5                8.26744    
                1.6                1.36699    
                1.7                2.43254    
                1.8                5.56827    
                1.9                6.39817    
                2.                 6.34874    
                2.                 6.34874    
                2.1                6.19159    
                2.2                5.96302    
                2.3                5.70576    
                2.4                5.44166    
                2.5                5.18152    
                2.6                4.93064    
                2.7                4.69148    
                2.8                4.46493    
                2.9                4.25075    
                3.                 4.04758    
                3.                 4.04758    
                3.1                3.67429    
                3.2                2.40916    
                3.3                1.10785    
                3.4                1.48449    
                3.5                6.89795    
                3.6               22.8519     
                3.7               52.5287     
                3.8               87.8459     
                3.9              112.352      
                4.               123.818      
                4.               123.818      
                4.1              124.119      
                4.2              123.732      
                4.3              122.826      
                4.4              121.517      
                4.5              119.88       
                4.6              117.953      
                4.7              115.752      
                4.8              113.274      
                4.9              110.499      
                5.               107.391      




