
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0160centroid  

                0.               529.728E-15  
              100.E-03           240.458E-03  
              200.E-03           817.936E-03  
              300.E-03             1.67365    
              400.E-03             2.8798     
              500.E-03             4.78033    
              600.E-03             8.17809    
              700.E-03            13.711      
              800.E-03            21.1377     
              900.E-03            29.8381     
                1.                32.5716     
                1.                32.5716     
                1.1               34.675      
                1.2               34.6243     
                1.3               33.8809     
                1.4               33.7534     
                1.5               36.5207     
                1.6               45.4658     
                1.7               61.3196     
                1.8               78.1046     
                1.9               87.0382     
                2.                90.8083     
                2.                90.8083     
                2.1               90.7821     
                2.2               90.4913     
                2.3               89.9887     
                2.4               89.4876     
                2.5               88.6776     
                2.6               87.7896     
                2.7               86.8331     
                2.8               85.8102     
                2.9               84.7172     
                3.                83.5443     
                3.                83.5443     
                3.1               75.2678     
                3.2               65.839      
                3.3               56.1254     
                3.4               46.5493     
                3.5               38.5913     
                3.6               34.7379     
                3.7               35.8047     
                3.8               37.6693     
                3.9               36.9257     
                4.                36.113      
                4.                36.113      
                4.1               35.848      
                4.2               35.5127     
                4.3               35.156      
                4.4               34.8019     
                4.5               34.4549     
                4.6               34.1394     
                4.7               33.8572     
                4.8               33.6112     
                4.9               33.4047     
                5.                33.2415     




