
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1956centroid  

                0.                 0.         
              100.E-03           238.966E-03  
              200.E-03           872.04E-03   
              300.E-03             2.00275    
              400.E-03             3.98656    
              500.E-03             7.80932    
              600.E-03            15.3304     
              700.E-03            27.6714     
              800.E-03            43.7463     
              900.E-03            61.964      
                1.                73.5116     
                1.                73.5116     
                1.1               89.9046     
                1.2              101.059      
                1.3              109.731      
                1.4              115.129      
                1.5              115.705      
                1.6              107.797      
                1.7               94.5287     
                1.8               87.3925     
                1.9               86.5554     
                2.                88.6644     
                2.                88.6644     
                2.1               89.0882     
                2.2               89.447      
                2.3               89.6869     
                2.4               89.9269     
                2.5               89.9653     
                2.6               89.9679     
                2.7               89.9643     
                2.8               89.9808     
                2.9               90.0442     
                3.                90.1843     
                3.                90.1843     
                3.1               91.7908     
                3.2               97.2851     
                3.3              104.187      
                3.4              111.838      
                3.5              117.894      
                3.6              116.447      
                3.7              105.339      
                3.8               90.5343     
                3.9               78.6145     
                4.                73.8345     
                4.                73.8345     
                4.1               73.4469     
                4.2               73.1545     
                4.3               72.9664     
                4.4               72.7788     
                4.5               72.782      
                4.6               72.9044     
                4.7               73.1693     
                4.8               73.6056     
                4.9               74.2486     
                5.                75.1405     




