
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3116centroid  

                0.               529.728E-15  
              100.E-03           270.453E-03  
              200.E-03             1.52299    
              300.E-03             4.462      
              400.E-03            10.1905     
              500.E-03            20.6623     
              600.E-03            37.8121     
              700.E-03            60.8847     
              800.E-03            87.274      
              900.E-03           114.482      
                1.               104.019      
                1.               104.019      
                1.1               77.2226     
                1.2               55.7019     
                1.3               36.6521     
                1.4               20.1348     
                1.5                7.43698    
                1.6                1.90246    
                1.7                3.8942     
                1.8                7.31588    
                1.9                7.47778    
                2.                 7.16488    
                2.                 7.16488    
                2.1                6.9899     
                2.2                6.72036    
                2.3                6.41695    
                2.4                6.12207    
                2.5                5.81036    
                2.6                5.5213     
                2.7                5.25452    
                2.8                5.01025    
                2.9                4.78881    
                3.                 4.59024    
                3.                 4.59024    
                3.1                4.7319     
                3.2                3.72392    
                3.3                2.33517    
                3.4                2.23634    
                3.5                6.66094    
                3.6               21.198      
                3.7               49.2302     
                3.8               84.2303     
                3.9              109.47       
                4.               121.835      
                4.               121.835      
                4.1              122.176      
                4.2              121.822      
                4.3              120.908      
                4.4              119.997      
                4.5              118.231      
                4.6              116.19       
                4.7              113.88       
                4.8              111.29       
                4.9              108.396      
                5.               105.162      




