
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1056centroid  

                0.               529.728E-15  
              100.E-03           239.304E-03  
              200.E-03           876.858E-03  
              300.E-03             2.01086    
              400.E-03             3.9952     
              500.E-03             7.78547    
              600.E-03            15.1184     
              700.E-03            26.994      
              800.E-03            42.4757     
              900.E-03            60.1373     
                1.                67.1903     
                1.                67.1903     
                1.1               76.0896     
                1.2               80.0776     
                1.3               81.8074     
                1.4               81.9593     
                1.5               81.5874     
                1.6               81.6878     
                1.7               84.3733     
                1.8               89.7141     
                1.9               94.7516     
                2.                97.4876     
                2.                97.4876     
                2.1               97.5411     
                2.2               97.4117     
                2.3               97.1226     
                2.4               96.8337     
                2.5               96.3094     
                2.6               95.7361     
                2.7               95.1305     
                2.8               94.5045     
                2.9               93.8296     
                3.                93.2267     
                3.                93.2267     
                3.1               89.7883     
                3.2               87.1175     
                3.3               84.9146     
                3.4               83.4896     
                3.5               83.2112     
                3.6               83.4561     
                3.7               82.9827     
                3.8               79.9152     
                3.9               74.2924     
                4.                71.4918     
                4.                71.4918     
                4.1               71.0038     
                4.2               70.4832     
                4.3               69.9918     
                4.4               69.5022     
                4.5               69.109      
                4.6               68.7962     
                4.7               68.5752     
                4.8               68.4608     
                4.9               68.4716     
                5.                68.7623     




