
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1681centroid  

                0.               529.728E-15  
              100.E-03           249.872E-03  
              200.E-03             1.54982    
              300.E-03             4.70484    
              400.E-03            10.9992     
              500.E-03            22.7391     
              600.E-03            42.0798     
              700.E-03            67.6177     
              800.E-03            95.8698     
              900.E-03           123.834      
                1.               108.04       
                1.               108.04       
                1.1               71.817      
                1.2               46.1302     
                1.3               25.6335     
                1.4               10.1316     
                1.5                1.15724    
                1.6                1.79298    
                1.7                9.67449    
                1.8               15.5691     
                1.9               14.9265     
                2.                14.0247     
                2.                14.0247     
                2.1               13.5739     
                2.2               13.0185     
                2.3               12.4474     
                2.4               11.8919     
                2.5               11.3559     
                2.6               10.864      
                2.7               10.413      
                2.8               10.0011     
                2.9                9.62716    
                3.                 9.28938    
                3.                 9.28938    
                3.1                9.85299    
                3.2                7.8404     
                3.3                4.21369    
                3.4              805.587E-03  
                3.5                1.23669    
                3.6               12.72       
                3.7               41.8618     
                3.8               83.3792     
                3.9              116.204      
                4.               132.863      
                4.               132.863      
                4.1              133.012      
                4.2              132.243      
                4.3              130.774      
                4.4              129.314      
                4.5              126.787      
                4.6              123.897      
                4.7              120.64       
                4.8              116.995      
                4.9              112.926      
                5.               108.384      




