
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3533centroid  

                0.                 0.         
              100.E-03           241.524E-03  
              200.E-03             1.19972    
              300.E-03             3.2386     
              400.E-03             6.89496    
              500.E-03            13.1014     
              600.E-03            22.9279     
              700.E-03            36.5309     
              800.E-03            53.1116     
              900.E-03            71.609      
                1.                77.7318     
                1.                77.7318     
                1.1               69.5002     
                1.2               59.4988     
                1.3               48.0535     
                1.4               35.574      
                1.5               22.6839     
                1.6               11.6518     
                1.7                5.2024     
                1.8                2.97288    
                1.9                2.44194    
                2.                 2.29314    
                2.                 2.29314    
                2.1                2.2802     
                2.2                2.27034    
                2.3                2.26521    
                2.4                2.26101    
                2.5                2.26753    
                2.6                2.28043    
                2.7                2.29977    
                2.8                2.32574    
                2.9                2.35877    
                3.                 2.39962    
                3.                 2.39962    
                3.1                2.88693    
                3.2                3.86742    
                3.3                5.85974    
                3.4                9.89361    
                3.5               17.82       
                3.6               31.9464     
                3.7               51.5826     
                3.8               70.408      
                3.9               80.8746     
                4.                85.2997     
                4.                85.2997     
                4.1               85.4475     
                4.2               85.3769     
                4.3               85.1026     
                4.4               84.8287     
                4.5               84.2199     
                4.6               83.5023     
                4.7               82.69       
                4.8               81.7888     
                4.9               80.7979     
                5.                79.7095     




