
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3922centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           898.13E-03   
              300.E-03             1.87781    
              400.E-03             3.07823    
              500.E-03             4.3623     
              600.E-03             5.63036    
              700.E-03             6.93624    
              800.E-03             8.4117     
              900.E-03            10.1734     
                1.                13.1471     
                1.                13.1471     
                1.1               13.9448     
                1.2               15.2471     
                1.3               17.0986     
                1.4               19.7105     
                1.5               23.5035     
                1.6               28.753      
                1.7               34.7236     
                1.8               39.561      
                1.9               41.8726     
                2.                42.7536     
                2.                42.7536     
                2.1               42.7837     
                2.2               42.7712     
                2.3               42.7172     
                2.4               42.6632     
                2.5               42.5383     
                2.6               42.3893     
                2.7               42.2204     
                2.8               42.0345     
                2.9               41.8334     
                3.                41.6172     
                3.                41.6172     
                3.1               39.9585     
                3.2               37.6317     
                3.3               34.6289     
                3.4               30.8599     
                3.5               26.3218     
                3.6               21.3954     
                3.7               17.0673     
                3.8               14.1692     
                3.9               12.8439     
                4.                12.3179     
                4.                12.3179     
                4.1               12.2901     
                4.2               12.2809     
                4.3               12.2909     
                4.4               12.3009     
                4.5               12.3458     
                4.6               12.4045     
                4.7               12.4756     
                4.8               12.5579     
                4.9               12.6513     
                5.                12.7561     




