
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2306centroid  

                0.               529.728E-15  
              100.E-03           238.236E-03  
              200.E-03             1.00058    
              300.E-03             2.3452     
              400.E-03             4.36381    
              500.E-03             7.20465    
              600.E-03            11.0213     
              700.E-03            15.6399     
              800.E-03            20.3531     
              900.E-03            24.5033     
                1.                38.5394     
                1.                38.5394     
                1.1               49.7407     
                1.2               63.0648     
                1.3               76.5066     
                1.4               88.1904     
                1.5               94.0855     
                1.6               88.0227     
                1.7               68.4676     
                1.8               46.3154     
                1.9               34.3733     
                2.                30.1589     
                2.                30.1589     
                2.1               30.5057     
                2.2               31.1166     
                2.3               31.8512     
                2.4               32.6761     
                2.5               33.5958     
                2.6               34.6279     
                2.7               35.7988     
                2.8               37.1426     
                2.9               38.7018     
                3.                40.5283     
                3.                40.5283     
                3.1               54.5216     
                3.2               69.0934     
                3.3               82.6112     
                3.4               93.7771     
                3.5               98.6424     
                3.6               90.0672     
                3.7               65.5247     
                3.8               39.3368     
                3.9               28.2947     
                4.                26.3408     
                4.                26.3408     
                4.1               27.0865     
                4.2               28.0664     
                4.3               29.1022     
                4.4               30.161      
                4.5               31.2545     
                4.6               32.4064     
                4.7               33.6475     
                4.8               35.0138     
                4.9               36.5471     
                5.                38.2966     




