
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1552centroid  

                0.               529.728E-15  
              100.E-03           238.368E-03  
              200.E-03           676.433E-03  
              300.E-03             1.12776    
              400.E-03             1.41953    
              500.E-03             1.4979     
              600.E-03             2.01881    
              700.E-03             4.33795    
              800.E-03             9.04023    
              900.E-03            15.8613     
                1.                20.4512     
                1.                20.4512     
                1.1               34.1285     
                1.2               42.8857     
                1.3               47.6589     
                1.4               47.6323     
                1.5               41.3642     
                1.6               28.5396     
                1.7               17.7658     
                1.8               22.6347     
                1.9               37.5709     
                2.                48.2773     
                2.                48.2773     
                2.1               48.3932     
                2.2               48.006      
                2.3               47.2622     
                2.4               46.5397     
                2.5               45.2435     
                2.6               43.7366     
                2.7               42.033      
                2.8               40.1433     
                2.9               37.7891     
                3.                35.8653     
                3.                35.8653     
                3.1               22.5654     
                3.2               20.5328     
                3.3               25.7924     
                3.4               35.9344     
                3.5               48.562      
                3.6               58.1757     
                3.7               56.9596     
                3.8               44.7799     
                3.9               33.8343     
                4.                28.7594     
                4.                28.7594     
                4.1               27.6968     
                4.2               26.5999     
                4.3               25.5939     
                4.4               24.5992     
                4.5               23.8224     
                4.6               23.1682     
                4.7               22.6352     
                4.8               22.2335     
                4.9               21.9807     
                5.                22.0807     




