
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2181centroid  

                0.               529.728E-15  
              100.E-03           238.409E-03  
              200.E-03             1.14995    
              300.E-03             3.0418     
              400.E-03             6.40572    
              500.E-03            12.1302     
              600.E-03            20.9427     
              700.E-03            31.7629     
              800.E-03            42.5313     
              900.E-03            51.9285     
                1.                58.2462     
                1.                58.2462     
                1.1               63.9406     
                1.2               76.8994     
                1.3               93.9467     
                1.4              111.354      
                1.5              124.234      
                1.6              121.406      
                1.7              100.532      
                1.8               74.2945     
                1.9               57.338      
                2.                50.5231     
                2.                50.5231     
                2.1               50.2703     
                2.2               50.209      
                2.3               50.3138     
                2.4               50.4217     
                2.5               50.8037     
                2.6               51.3425     
                2.7               52.0675     
                2.8               53.0173     
                2.9               54.2415     
                3.                55.8021     
                3.                55.8021     
                3.1               75.9514     
                3.2               95.5324     
                3.3              111.173      
                3.4              122.289      
                3.5              123.862      
                3.6              106.954      
                3.7               75.1677     
                3.8               52.1638     
                3.9               47.4846     
                4.                50.4459     
                4.                50.4459     
                4.1               51.5002     
                4.2               52.5226     
                4.3               53.4086     
                4.4               54.3041     
                4.5               54.9464     
                4.6               55.5415     
                4.7               56.1309     
                4.8               56.756      
                4.9               57.4625     
                5.                58.3052     




