
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1010centroid  

                0.               529.728E-15  
              100.E-03           239.302E-03  
              200.E-03           614.649E-03  
              300.E-03           940.401E-03  
              400.E-03             1.20456    
              500.E-03             1.75214    
              600.E-03             3.69298    
              700.E-03             8.08191    
              800.E-03            14.6693     
              900.E-03            22.5653     
                1.                21.7917     
                1.                21.7917     
                1.1               25.7798     
                1.2               25.9185     
                1.3               24.1423     
                1.4               21.9624     
                1.5               22.4003     
                1.6               31.1381     
                1.7               53.3593     
                1.8               85.3266     
                1.9              109.878      
                2.               122.529      
                2.               122.529      
                2.1              122.764      
                2.2              122.305      
                2.3              121.295      
                2.4              120.289      
                2.5              118.442      
                2.6              116.315      
                2.7              113.913      
                2.8              111.225      
                2.9              108.226      
                3.               104.885      
                3.               104.885      
                3.1               79.2282     
                3.2               58.6341     
                3.3               42.9039     
                3.4               30.8639     
                3.5               23.9441     
                3.6               24.1722     
                3.7               29.4252     
                3.8               32.0051     
                3.9               29.2717     
                4.                27.3343     
                4.                27.3343     
                4.1               26.7769     
                4.2               26.13       
                4.3               25.4901     
                4.4               24.8607     
                4.5               24.2997     
                4.6               23.8039     
                4.7               23.3717     
                4.8               23.0052     
                4.9               22.7085     
                5.                22.4865     




