
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0100centroid  

                0.               529.728E-15  
              100.E-03           240.207E-03  
              200.E-03           807.238E-03  
              300.E-03             1.66133    
              400.E-03             2.90941    
              500.E-03             4.99058    
              600.E-03             8.87611    
              700.E-03            15.3734     
              800.E-03            24.1517     
              900.E-03            34.4028     
                1.                37.3293     
                1.                37.3293     
                1.1               40.4496     
                1.2               40.6477     
                1.3               39.7201     
                1.4               39.1447     
                1.5               41.241      
                1.6               49.5199     
                1.7               65.2238     
                1.8               82.2194     
                1.9               92.4093     
                2.                96.7463     
                2.                96.7463     
                2.1               96.7307     
                2.2               96.424      
                2.3               95.8832     
                2.4               95.1714     
                2.5               94.33       
                2.6               93.3845     
                2.7               92.3486     
                2.8               91.2267     
                2.9               90.0157     
                3.                88.7054     
                3.                88.7054     
                3.1               79.5223     
                3.2               69.7684     
                3.3               59.8381     
                3.4               50.4908     
                3.5               43.0869     
                3.6               40.3192     
                3.7               42.2314     
                3.8               43.823      
                3.9               42.763      
                4.                41.6392     
                4.                41.6392     
                4.1               41.3071     
                4.2               40.8884     
                4.3               40.451      
                4.4               40.026      
                4.5               39.6047     
                4.6               39.2349     
                4.7               38.9462     
                4.8               38.6734     
                4.9               38.4069     
                5.                38.291      




