
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1426centroid  

                0.               529.728E-15  
              100.E-03           238.545E-03  
              200.E-03           685.397E-03  
              300.E-03             1.22333    
              400.E-03             1.85066    
              500.E-03             2.93237    
              600.E-03             5.78026    
              700.E-03            11.9886     
              800.E-03            21.5365     
              900.E-03            33.5677     
                1.                43.5247     
                1.                43.5247     
                1.1               63.5467     
                1.2               76.5938     
                1.3               85.0238     
                1.4               87.8299     
                1.5               82.8586     
                1.6               67.5511     
                1.7               49.8349     
                1.8               47.499      
                1.9               58.4763     
                2.                68.3004     
                2.                68.3004     
                2.1               69.0427     
                2.2               69.3639     
                2.3               69.3108     
                2.4               69.2668     
                2.5               68.6167     
                2.6               67.7657     
                2.7               66.74       
                2.8               65.5615     
                2.9               64.2526     
                3.                62.8421     
                3.                62.8421     
                3.1               52.5446     
                3.2               54.1421     
                3.3               62.5168     
                3.4               75.1432     
                3.5               88.8734     
                3.6               95.3924     
                3.7               88.4947     
                3.8               70.9559     
                3.9               55.7578     
                4.                48.7429     
                4.                48.7429     
                4.1               47.7775     
                4.2               46.8638     
                4.3               46.101      
                4.4               45.3426     
                4.5               44.8793     
                4.6               44.578      
                4.7               44.4497     
                4.8               44.5171     
                4.9               44.8128     
                5.                45.3791     




