
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0415centroid  

                0.                 0.         
              100.E-03           241.197E-03  
              200.E-03           733.053E-03  
              300.E-03             1.24319    
              400.E-03             1.57257    
              500.E-03             1.54718    
              600.E-03             1.26097    
              700.E-03             1.10267    
              800.E-03             1.29161    
              900.E-03             1.75825    
                1.                 1.53784    
                1.                 1.53784    
                1.1                1.77018    
                1.2                2.47336    
                1.3                4.25865    
                1.4                8.23971    
                1.5               16.5733     
                1.6               32.0093     
                1.7               53.958      
                1.8               75.3729     
                1.9               87.4179     
                2.                92.5961     
                2.                92.5961     
                2.1               92.7586     
                2.2               92.6549     
                2.3               92.3076     
                2.4               91.961      
                2.5               91.2188     
                2.6               90.3497     
                2.7               89.3684     
                2.8               88.2798     
                2.9               87.0807     
                3.                85.7602     
                3.                85.7602     
                3.1               74.7859     
                3.2               62.4465     
                3.3               49.3688     
                3.4               35.3529     
                3.5               21.2627     
                3.6                9.66691    
                3.7                3.45057    
                3.8                1.7934     
                3.9                1.55819    
                4.                 1.51791    
                4.                 1.51791    
                4.1                1.50508    
                4.2                1.48876    
                4.3                1.47166    
                4.4                1.4559     
                4.5                1.44236    
                4.6                1.43307    
                4.7                1.42855    
                4.8                1.42919    
                4.9                1.43547    
                5.                 1.44797    




