
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1364centroid  

                0.               529.728E-15  
              100.E-03           238.63E-03   
              200.E-03           706.532E-03  
              300.E-03             1.32563    
              400.E-03             2.17811    
              500.E-03             3.79815    
              600.E-03             7.70288    
              700.E-03            15.4495     
              800.E-03            26.7519     
              900.E-03            40.5497     
                1.                51.076      
                1.                51.076      
                1.1               71.1512     
                1.2               84.0298     
                1.3               92.4658     
                1.4               95.6041     
                1.5               91.6014     
                1.6               77.9866     
                1.7               61.9754     
                1.8               60.0537     
                1.9               69.6697     
                2.                78.5244     
                2.                78.5244     
                2.1               79.3014     
                2.2               79.7159     
                2.3               79.7802     
                2.4               79.8499     
                2.5               79.3484     
                2.6               78.6626     
                2.7               77.8198     
                2.8               76.8416     
                2.9               75.7487     
                3.                74.5668     
                3.                74.5668     
                3.1               65.2472     
                3.2               66.5513     
                3.3               73.8697     
                3.4               84.9876     
                3.5               96.9678     
                3.6              102.032      
                3.7               94.533      
                3.8               77.4279     
                3.9               62.2251     
                4.                55.2834     
                4.                55.2834     
                4.1               54.3908     
                4.2               53.5696     
                4.3               52.9034     
                4.4               52.2409     
                4.5               51.8748     
                4.6               51.6718     
                4.7               51.6456     
                4.8               51.821      
                4.9               52.2319     
                5.                52.9218     




