
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1180centroid  

                0.               529.728E-15  
              100.E-03           238.981E-03  
              200.E-03           780.916E-03  
              300.E-03             1.63792    
              400.E-03             3.0567     
              500.E-03             5.85487    
              600.E-03            11.7659     
              700.E-03            22.068      
              800.E-03            36.0396     
              900.E-03            52.3501     
                1.                60.7375     
                1.                60.7375     
                1.1               75.005      
                1.2               82.9438     
                1.3               87.5431     
                1.4               88.9976     
                1.5               87.4489     
                1.6               82.9195     
                1.7               79.8724     
                1.8               85.287      
                1.9               93.182      
                2.                99.1347     
                2.                99.1347     
                2.1               99.5531     
                2.2               99.7026     
                2.3               99.5864     
                2.4               99.4709     
                2.5               98.9315     
                2.6               98.2675     
                2.7               97.5003     
                2.8               96.6436     
                2.9               95.7078     
                3.                94.7022     
                3.                94.7022     
                3.1               86.9114     
                3.2               84.0468     
                3.3               84.2567     
                3.4               86.7533     
                3.5               90.6407     
                3.6               92.5294     
                3.7               89.1154     
                3.8               79.9824     
                3.9               69.7186     
                4.                64.8451     
                4.                64.8451     
                4.1               64.1531     
                4.2               63.4833     
                4.3               62.9094     
                4.4               62.3383     
                4.5               61.9724     
                4.6               61.7313     
                4.7               61.6274     
                4.8               61.6802     
                4.9               61.9154     
                5.                62.3641     




