
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3314centroid  

                0.               529.728E-15  
              100.E-03           240.816E-03  
              200.E-03           750.109E-03  
              300.E-03             1.34862    
              400.E-03             1.92442    
              500.E-03             2.47219    
              600.E-03             3.32685    
              700.E-03             4.97193    
              800.E-03             7.47445    
              900.E-03            10.5732     
                1.                11.2253     
                1.                11.2253     
                1.1               12.0356     
                1.2               12.4105     
                1.3               13.2275     
                1.4               15.6932     
                1.5               22.0816     
                1.6               35.5395     
                1.7               56.1259     
                1.8               76.9771     
                1.9               88.6747     
                2.                93.6882     
                2.                93.6882     
                2.1               93.7802     
                2.2               93.5801     
                2.3               93.1279     
                2.4               92.6767     
                2.5               91.8343     
                2.6               90.8762     
                2.7               89.8147     
                2.8               88.6523     
                2.9               87.3833     
                3.                85.9946     
                3.                85.9946     
                3.1               75.0328     
                3.2               62.918      
                3.3               50.4347     
                3.4               37.5696     
                3.5               25.4605     
                3.6               16.7221     
                3.7               13.3851     
                3.8               13.1768     
                3.9               12.8176     
                4.                12.4991     
                4.                12.4991     
                4.1               12.3975     
                4.2               12.2667     
                4.3               12.126      
                4.4               11.9874     
                4.5               11.8508     
                4.6               11.7284     
                4.7               11.6208     
                4.8               11.5291     
                4.9               11.4542     
                5.                11.3975     




