
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1573centroid  

                0.               529.728E-15  
              100.E-03           238.225E-03  
              200.E-03             1.14998    
              300.E-03             2.96483    
              400.E-03             5.97597    
              500.E-03            10.5053     
              600.E-03            16.2136     
              700.E-03            21.5585     
              800.E-03            25.5472     
              900.E-03            28.0446     
                1.                28.8006     
                1.                28.8006     
                1.1               25.4125     
                1.2               30.9481     
                1.3               41.0862     
                1.4               53.2084     
                1.5               63.8925     
                1.6               65.651      
                1.7               56.1904     
                1.8               40.347      
                1.9               31.4889     
                2.                26.9169     
                2.                26.9169     
                2.1               26.5147     
                2.2               26.0495     
                2.3               25.6181     
                2.4               25.173      
                2.5               24.8894     
                2.6               24.7046     
                2.7               24.624      
                2.8               24.6649     
                2.9               25.0091     
                3.                25.224      
                3.                25.224      
                3.1               37.5213     
                3.2               49.7338     
                3.3               59.3338     
                3.4               65.2809     
                3.5               64.135      
                3.6               50.916      
                3.7               29.9988     
                3.8               19.4391     
                3.9               23.3166     
                4.                28.9485     
                4.                28.9485     
                4.1               29.5795     
                4.2               29.9752     
                4.3               30.1625     
                4.4               30.3665     
                4.5               30.2312     
                4.6               29.9923     
                4.7               29.6724     
                4.8               29.2932     
                4.9               28.8787     
                5.                28.459      




