
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1702centroid  

                0.               529.728E-15  
              100.E-03           239.503E-03  
              200.E-03             1.21367    
              300.E-03             3.38286    
              400.E-03             7.56217    
              500.E-03            15.3808     
              600.E-03            28.859      
              700.E-03            48.         
              800.E-03            70.6687     
              900.E-03            94.6296     
                1.                95.3499     
                1.                95.3499     
                1.1               86.8098     
                1.2               79.5125     
                1.3               73.3596     
                1.4               68.5412     
                1.5               66.0543     
                1.6               66.4185     
                1.7               68.1338     
                1.8               66.9232     
                1.9               62.2088     
                2.                59.5354     
                2.                59.5354     
                2.1               58.9855     
                2.2               58.377      
                2.3               57.7924     
                2.4               57.211      
                2.5               56.7268     
                2.6               56.3224     
                2.7               56.0038     
                2.8               55.7813     
                2.9               55.6684     
                3.                55.6807     
                3.                55.6807     
                3.1               61.7436     
                3.2               64.783      
                3.3               65.1325     
                3.4               64.3379     
                3.5               64.0563     
                3.6               66.9618     
                3.7               75.8055     
                3.8               89.3297     
                3.9               98.5322     
                4.               103.481      
                4.               103.481      
                4.1              103.577      
                4.2              103.382      
                4.3              102.941      
                4.4              102.501      
                4.5              101.692      
                4.6              100.785      
                4.7               99.7913     
                4.8               98.7176     
                4.9               97.5641     
                5.                96.3265     




