
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0466centroid  

                0.                 0.         
              100.E-03           241.469E-03  
              200.E-03           804.65E-03   
              300.E-03             1.52514    
              400.E-03             2.2622     
              500.E-03             2.8972     
              600.E-03             3.50624    
              700.E-03             4.37222    
              800.E-03             5.64818    
              900.E-03             7.29654    
                1.                 8.66295    
                1.                 8.66295    
                1.1                9.37823    
                1.2               10.3881     
                1.3               12.1778     
                1.4               15.5614     
                1.5               22.0774     
                1.6               33.5455     
                1.7               49.2071     
                1.8               63.7594     
                1.9               71.3837     
                2.                74.5        
                2.                74.5        
                2.1               74.5761     
                2.2               74.4807     
                2.3               74.23       
                2.4               73.9797     
                2.5               73.4794     
                2.6               72.9022     
                2.7               72.2594     
                2.8               71.5559     
                2.9               70.7915     
                3.                69.9609     
                3.                69.9609     
                3.1               63.388      
                3.2               55.4144     
                3.3               46.4629     
                3.4               36.508      
                3.5               26.168      
                3.6               17.2401     
                3.7               11.8829     
                3.8                9.75571    
                3.9                8.95937    
                4.                 8.62551    
                4.                 8.62551    
                4.1                8.58475    
                4.2                8.54358    
                4.3                8.50758    
                4.4                8.47233    
                4.5                8.45299    
                4.6                8.44476    
                4.7                8.44751    
                4.8                8.46139    
                4.9                8.48691    
                5.                 8.52504    




