
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2032centroid  

                0.                 0.         
              100.E-03           238.566E-03  
              200.E-03           571.171E-03  
              300.E-03           811.829E-03  
              400.E-03           936.757E-03  
              500.E-03             1.32866    
              600.E-03             3.34808    
              700.E-03             8.47262    
              800.E-03            16.5662     
              900.E-03            26.6542     
                1.                27.167      
                1.                27.167      
                1.1               37.4718     
                1.2               41.0607     
                1.3               40.292      
                1.4               35.7201     
                1.5               28.8653     
                1.6               24.1628     
                1.7               31.1562     
                1.8               55.7573     
                1.9               83.5713     
                2.               100.191      
                2.               100.191      
                2.1              100.303      
                2.2               99.5606     
                2.3               98.1921     
                2.4               96.837      
                2.5               94.504      
                2.6               91.8117     
                2.7               88.7631     
                2.8               85.3509     
                2.9               81.5618     
                3.                77.3818     
                3.                77.3818     
                3.1               49.2277     
                3.2               33.6186     
                3.3               27.0482     
                3.4               26.996      
                3.5               33.5217     
                3.6               44.4745     
                3.7               52.4554     
                3.8               49.6544     
                3.9               40.7427     
                4.                36.089      
                4.                36.089      
                4.1               34.9256     
                4.2               33.7009     
                4.3               32.5749     
                4.4               31.4713     
                4.5               30.5819     
                4.6               29.8216     
                4.7               29.1871     
                4.8               28.6837     
                4.9               28.3225     
                5.                28.1185     




