
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1872centroid  

                0.                 0.         
              100.E-03           239.002E-03  
              200.E-03             1.44575    
              300.E-03             4.3313     
              400.E-03            10.0512     
              500.E-03            20.687      
              600.E-03            38.0624     
              700.E-03            60.4519     
              800.E-03            84.3099     
              900.E-03           106.91       
                1.                93.4408     
                1.                93.4408     
                1.1               66.7111     
                1.2               51.4696     
                1.3               42.4748     
                1.4               38.6445     
                1.5               40.3615     
                1.6               46.748      
                1.7               52.5333     
                1.8               50.5834     
                1.9               43.4199     
                2.                39.4933     
                2.                39.4933     
                2.1               38.5827     
                2.2               37.6032     
                2.3               36.6898     
                2.4               35.7896     
                2.5               35.0613     
                2.6               34.4451     
                2.7               33.9403     
                2.8               33.5534     
                2.9               33.2959     
                3.                33.1823     
                3.                33.1823     
                3.1               40.9053     
                3.2               44.5535     
                3.3               44.0947     
                3.4               41.0208     
                3.5               37.0956     
                3.6               36.7511     
                3.7               47.5563     
                3.8               72.5708     
                3.9               97.4063     
                4.               111.736      
                4.               111.736      
                4.1              112.07       
                4.2              111.675      
                4.3              110.705      
                4.4              109.742      
                4.5              107.887      
                4.6              105.72       
                4.7              103.249      
                4.8              100.465      
                4.9               97.353      
                5.                93.8922     




