
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0545centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.17238    
              300.E-03             3.11628    
              400.E-03             6.54393    
              500.E-03            12.2557     
              600.E-03            21.1684     
              700.E-03            33.4559     
              800.E-03            48.4905     
              900.E-03            65.3887     
                1.                72.5204     
                1.                72.5204     
                1.1               66.11       
                1.2               57.5921     
                1.3               47.4389     
                1.4               35.9928     
                1.5               23.6983     
                1.6               12.5095     
                1.7                5.20901    
                1.8                2.16175    
                1.9                1.31331    
                2.                 1.08815    
                2.                 1.08815    
                2.1                1.0829     
                2.2                1.08967    
                2.3                1.10774    
                2.4                1.12629    
                2.5                1.16447    
                2.6                1.21022    
                2.7                1.26303    
                2.8                1.32275    
                2.9                1.39445    
                3.                 1.46423    
                3.                 1.46423    
                3.1                2.1129     
                3.2                3.39036    
                3.3                5.76073    
                3.4               10.1406     
                3.5               18.128      
                3.6               31.5533     
                3.7               49.4417     
                3.8               66.0823     
                3.9               75.1995     
                4.                79.041      
                4.                79.041      
                4.1               79.1961     
                4.2               79.1787     
                4.3               78.9937     
                4.4               78.8089     
                4.5               78.3397     
                4.6               77.7727     
                4.7               77.1213     
                4.8               76.3929     
                4.9               75.589      
                5.                74.6152     




