
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1813centroid  

                0.                 0.         
              100.E-03           239.121E-03  
              200.E-03             1.4221     
              300.E-03             4.24148    
              400.E-03             9.80772    
              500.E-03            20.2619     
              600.E-03            37.5157     
              700.E-03            60.2644     
              800.E-03            85.1701     
              900.E-03           109.459      
                1.                98.3913     
                1.                98.3913     
                1.1               73.2772     
                1.2               57.6041     
                1.3               47.1348     
                1.4               41.138      
                1.5               40.2822     
                1.6               44.5333     
                1.7               49.6915     
                1.8               48.1795     
                1.9               42.7257     
                2.                39.2989     
                2.                39.2989     
                2.1               38.4957     
                2.2               37.6297     
                2.3               36.8076     
                2.4               35.9963     
                2.5               35.3299     
                2.6               34.7637     
                2.7               34.2975     
                2.8               33.9375     
                2.9               33.6939     
                3.                33.5796     
                3.                33.5796     
                3.1               40.2876     
                3.2               43.0901     
                3.3               42.6361     
                3.4               40.0572     
                3.5               37.5698     
                3.6               39.77       
                3.7               53.2094     
                3.8               78.9234     
                3.9              102.234      
                4.               115.264      
                4.               115.264      
                4.1              115.593      
                4.2              115.248      
                4.3              114.366      
                4.4              113.489      
                4.5              111.78       
                4.6              109.787      
                4.7              107.518      
                4.8              104.965      
                4.9              102.113      
                5.                98.5282     




