
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3319centroid  

                0.               529.728E-15  
              100.E-03           240.822E-03  
              200.E-03           808.911E-03  
              300.E-03             1.59213    
              400.E-03             2.5556     
              500.E-03             3.80778    
              600.E-03             5.78171    
              700.E-03             8.93957    
              800.E-03            13.2489     
              900.E-03            18.3836     
                1.                20.3985     
                1.                20.3985     
                1.1               21.5337     
                1.2               21.7762     
                1.3               22.0749     
                1.4               23.5311     
                1.5               28.1275     
                1.6               38.5663     
                1.7               54.8521     
                1.8               71.0193     
                1.9               79.5002     
                2.                82.9725     
                2.                82.9725     
                2.1               82.986      
                2.2               82.7718     
                2.3               82.3672     
                2.4               81.9636     
                2.5               81.273      
                2.6               80.5052     
                2.7               79.6704     
                2.8               78.7715     
                2.9               77.8056     
                3.                76.7641     
                3.                76.7641     
                3.1               69.0819     
                3.2               60.0344     
                3.3               50.3474     
                3.4               40.2546     
                3.5               30.8927     
                3.6               24.5641     
                3.7               22.805      
                3.8               23.1541     
                3.9               22.6977     
                4.                22.2411     
                4.                22.2411     
                4.1               22.1017     
                4.2               21.9224     
                4.3               21.7292     
                4.4               21.5378     
                4.5               21.3482     
                4.6               21.1771     
                4.7               21.0253     
                4.8               20.8943     
                4.9               20.7856     
                5.                20.7011     




