
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3442centroid  

                0.               529.728E-15  
              100.E-03           241.26E-03   
              200.E-03           865.386E-03  
              300.E-03             1.79363    
              400.E-03             2.99476    
              500.E-03             4.52605    
              600.E-03             6.6525     
              700.E-03             9.67651    
              800.E-03            13.6025     
              900.E-03            18.2454     
                1.                21.0832     
                1.                21.0832     
                1.1               21.8437     
                1.2               22.1463     
                1.3               22.6096     
                1.4               23.9961     
                1.5               27.653      
                1.6               35.2858     
                1.7               46.5344     
                1.8               57.0152     
                1.9               62.0735     
                2.                63.9911     
                2.                63.9911     
                2.1               63.9808     
                2.2               63.834      
                2.3               63.5727     
                2.4               63.3121     
                2.5               62.8794     
                2.6               62.4029     
                2.7               61.8906     
                2.8               61.3462     
                2.9               60.7695     
                3.                60.157      
                3.                60.157      
                3.1               55.9195     
                3.2               50.3817     
                3.3               43.9891     
                3.4               36.9768     
                3.5               30.1163     
                3.6               25.039      
                3.7               23.083      
                3.8               22.9031     
                3.9               22.5143     
                4.                22.1833     
                4.                22.1833     
                4.1               22.0966     
                4.2               21.985      
                4.3               21.8635     
                4.4               21.743      
                4.5               21.6227     
                4.6               21.5151     
                4.7               21.4208     
                4.8               21.3409     
                4.9               21.2763     
                5.                21.2282     




