
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0174centroid  

                0.               529.728E-15  
              100.E-03           240.604E-03  
              200.E-03           648.925E-03  
              300.E-03           980.12E-03   
              400.E-03             1.08639    
              500.E-03           972.817E-03  
              600.E-03             1.12638    
              700.E-03             2.21268    
              800.E-03             4.28073    
              900.E-03             6.90121    
                1.                 5.25937    
                1.                 5.25937    
                1.1                5.40103    
                1.2                4.79511    
                1.3                4.49953    
                1.4                6.05989    
                1.5               12.5513     
                1.6               28.8094     
                1.7               56.4408     
                1.8               87.4223     
                1.9              107.078      
                2.               116.132      
                2.               116.132      
                2.1              116.333      
                2.2              116.029      
                2.3              115.299      
                2.4              114.572      
                2.5              113.186      
                2.6              111.594      
                2.7              109.808      
                2.8              107.822      
                2.9              105.621      
                3.               103.177      
                3.               103.177      
                3.1               83.4529     
                3.2               64.2274     
                3.3               46.4106     
                3.4               29.4963     
                3.5               14.9923     
                3.6                6.28576    
                3.7                5.06539    
                3.8                7.02267    
                3.9                7.36665    
                4.                 7.26037    
                4.                 7.26037    
                4.1                7.13127    
                4.2                6.95177    
                4.3                6.75029    
                4.4                6.55369    
                4.5                6.34286    
                4.6                6.14446    
                4.7                5.95911    
                4.8                5.78721    
                4.9                5.62898    
                5.                 5.48427    




