
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1149centroid  

                0.               529.728E-15  
              100.E-03           239.032E-03  
              200.E-03             1.49469    
              300.E-03             4.52772    
              400.E-03            10.5592     
              500.E-03            21.7506     
              600.E-03            39.8754     
              700.E-03            62.9081     
              800.E-03            87.1242     
              900.E-03           109.762      
                1.                92.6197     
                1.                92.6197     
                1.1               60.5624     
                1.2               41.6269     
                1.3               29.5952     
                1.4               23.4768     
                1.5               24.0084     
                1.6               31.2794     
                1.7               39.7681     
                1.8               40.687      
                1.9               35.0144     
                2.                31.7476     
                2.                31.7476     
                2.1               30.8552     
                2.2               29.8727     
                2.3               28.9412     
                2.4               28.0278     
                2.5               27.2579     
                2.6               26.5884     
                2.7               26.0159     
                2.8               25.5434     
                2.9               25.1773     
                3.                24.9266     
                3.                24.9266     
                3.1               30.6771     
                3.2               32.3724     
                3.3               30.2422     
                3.4               25.8754     
                3.5               21.6149     
                3.6               23.0876     
                3.7               38.5801     
                3.8               69.525      
                3.9               99.1273     
                4.               115.703      
                4.               115.703      
                4.1              115.908      
                4.2              115.241      
                4.3              113.918      
                4.4              112.604      
                4.5              110.277      
                4.6              107.59       
                4.7              104.543      
                4.8              101.122      
                4.9               97.3043     
                5.                93.0593     




