
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3557centroid  

                0.                 0.         
              100.E-03           241.635E-03  
              200.E-03           832.37E-03   
              300.E-03             1.62963    
              400.E-03             2.50504    
              500.E-03             3.33863    
              600.E-03             4.16235    
              700.E-03             5.19754    
              800.E-03             6.58976    
              900.E-03             8.3421     
                1.                10.2041     
                1.                10.2041     
                1.1               10.971      
                1.2               12.0843     
                1.3               13.9202     
                1.4               17.136      
                1.5               22.9705     
                1.6               32.8036     
                1.7               45.8173     
                1.8               57.5775     
                1.9               63.5666     
                2.                65.9616     
                2.                65.9616     
                2.1               66.0189     
                2.2               65.9441     
                2.3               65.7488     
                2.4               65.5539     
                2.5               65.1638     
                2.6               64.7137     
                2.7               64.213      
                2.8               63.6666     
                2.9               63.0753     
                3.                62.4358     
                3.                62.4358     
                3.1               57.4568     
                3.2               51.1875     
                3.3               43.9265     
                3.4               35.6575     
                3.5               26.839      
                3.6               18.8994     
                3.7               13.7258     
                3.8               11.3316     
                3.9               10.3675     
                4.                 9.97019    
                4.                 9.97019    
                4.1                9.93158    
                4.2                9.8973     
                4.3                9.87172    
                4.4                9.84665    
                4.5                9.8425     
                4.6                9.85044    
                4.7                9.87005    
                4.8                9.90122    
                4.9                9.94429    
                5.                10.0001     




