
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1827centroid  

                0.                 0.         
              100.E-03           239.225E-03  
              200.E-03             1.1001     
              300.E-03             2.92793    
              400.E-03             6.40112    
              500.E-03            12.9778     
              600.E-03            24.6801     
              700.E-03            41.8333     
              800.E-03            62.4957     
              900.E-03            84.5527     
                1.                89.9477     
                1.                89.9477     
                1.1               91.9283     
                1.2               93.2674     
                1.3               94.9554     
                1.4               96.6196     
                1.5               98.0992     
                1.6               97.3376     
                1.7               93.4124     
                1.8               86.6079     
                1.9               81.1495     
                2.                78.4366     
                2.                78.4366     
                2.1               78.0725     
                2.2               77.7058     
                2.3               77.3716     
                2.4               77.0381     
                2.5               76.7926     
                2.6               76.6244     
                2.7               76.5503     
                2.8               76.5903     
                2.9               76.768      
                3.                77.1098     
                3.                77.1098     
                3.1               85.1888     
                3.2               91.2122     
                3.3               94.6978     
                3.4               96.6244     
                3.5               96.8968     
                3.6               94.6976     
                3.7               91.671      
                3.8               91.5614     
                3.9               91.6764     
                4.                92.845      
                4.                92.845      
                4.1               92.8979     
                4.2               92.8537     
                4.3               92.7124     
                4.4               92.5709     
                4.5               92.2876     
                4.6               91.9911     
                4.7               91.7021     
                4.8               91.4388     
                4.9               91.2185     
                5.                91.0859     




