
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3384centroid  

                0.               529.728E-15  
              100.E-03           241.053E-03  
              200.E-03           885.007E-03  
              300.E-03             1.8921     
              400.E-03             3.29429    
              500.E-03             5.27015    
              600.E-03             8.2496     
              700.E-03            12.5938     
              800.E-03            18.2059     
              900.E-03            24.7645     
                1.                28.0723     
                1.                28.0723     
                1.1               28.7752     
                1.2               28.5167     
                1.3               28.0959     
                1.4               28.3675     
                1.5               30.7962     
                1.6               37.3366     
                1.7               47.8807     
                1.8               57.9283     
                1.9               62.5995     
                2.                64.3116     
                2.                64.3116     
                2.1               64.2643     
                2.2               64.0757     
                2.3               63.7743     
                2.4               63.4737     
                2.5               63.0109     
                2.6               62.5119     
                2.7               61.9842     
                2.8               61.4309     
                2.9               60.852      
                3.                60.2439     
                3.                60.2439     
                3.1               56.3591     
                3.2               51.1157     
                3.3               45.0523     
                3.4               38.5659     
                3.5               32.647      
                3.6               29.1219     
                3.7               29.0809     
                3.8               30.3214     
                3.9               30.3256     
                4.                30.0593     
                4.                30.0593     
                4.1               29.9391     
                4.2               29.7737     
                4.3               29.5859     
                4.4               29.3994     
                4.5               29.1995     
                4.6               29.0122     
                4.7               28.8395     
                4.8               28.6827     
                4.9               28.5432     
                5.                28.4223     




