
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0752centroid  

                0.               529.728E-15  
              100.E-03           242.106E-03  
              200.E-03           953.243E-03  
              300.E-03             2.1213     
              400.E-03             3.73885    
              500.E-03             5.81015    
              600.E-03             8.37343    
              700.E-03            11.4909     
              800.E-03            15.1927     
              900.E-03            19.4803     
                1.                23.8176     
                1.                23.8176     
                1.1               24.1526     
                1.2               24.3634     
                1.3               24.5547     
                1.4               24.8535     
                1.5               25.4517     
                1.6               26.556      
                1.7               28.039      
                1.8               29.2372     
                1.9               29.6783     
                2.                29.781      
                2.                29.781      
                2.1               29.7695     
                2.2               29.7436     
                2.3               29.7059     
                2.4               29.6683     
                2.5               29.6136     
                2.6               29.556      
                2.7               29.4969     
                2.8               29.4373     
                2.9               29.3778     
                3.                29.3187     
                3.                29.3187     
                3.1               29.0907     
                3.2               28.6018     
                3.3               27.8693     
                3.4               26.9548     
                3.5               25.9689     
                3.6               25.1394     
                3.7               24.67       
                3.8               24.4109     
                3.9               24.1714     
                4.                24.0115     
                4.                24.0115     
                4.1               23.9899     
                4.2               23.9659     
                4.3               23.9417     
                4.4               23.9175     
                4.5               23.8965     
                4.6               23.8795     
                4.7               23.867      
                4.8               23.8591     
                4.9               23.8564     
                5.                23.859      




