
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0625centroid  

                0.               529.728E-15  
              100.E-03           241.94E-03   
              200.E-03             1.02196    
              300.E-03             2.43334    
              400.E-03             4.61521    
              500.E-03             7.81522    
              600.E-03            12.3482     
              700.E-03            18.3343     
              800.E-03            25.6217     
              900.E-03            33.96       
                1.                39.6123     
                1.                39.6123     
                1.1               38.5798     
                1.2               36.5576     
                1.3               33.8337     
                1.4               30.592      
                1.5               27.0345     
                1.6               23.7613     
                1.7               21.5242     
                1.8               20.2935     
                1.9               19.6315     
                2.                19.3041     
                2.                19.3041     
                2.1               19.2683     
                2.2               19.233      
                2.3               19.2023     
                2.4               19.1717     
                2.5               19.1545     
                2.6               19.1466     
                2.7               19.1479     
                2.8               19.1585     
                2.9               19.1784     
                3.                19.2083     
                3.                19.2083     
                3.1               19.8211     
                3.2               20.4969     
                3.3               21.3698     
                3.4               22.7727     
                3.5               25.2167     
                3.6               29.2498     
                3.7               34.4649     
                3.8               38.938      
                3.9               40.9885     
                4.                41.7096     
                4.                41.7096     
                4.1               41.7111     
                4.2               41.6641     
                4.3               41.574      
                4.4               41.484      
                4.5               41.3267     
                4.6               41.1513     
                4.7               40.9617     
                4.8               40.7607     
                4.9               40.5492     
                5.                40.3271     




