
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0549centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.15733    
              300.E-03             3.04738    
              400.E-03             6.34779    
              500.E-03            11.8013     
              600.E-03            20.2635     
              700.E-03            31.9064     
              800.E-03            46.1545     
              900.E-03            62.1934     
                1.                69.2346     
                1.                69.2346     
                1.1               63.5022     
                1.2               55.7387     
                1.3               46.4066     
                1.4               35.8276     
                1.5               24.4041     
                1.6               13.9127     
                1.7                6.91674    
                1.8                3.80488    
                1.9                2.85738    
                2.                 2.56523    
                2.                 2.56523    
                2.1                2.55342    
                2.2                2.55428    
                2.3                2.56779    
                2.4                2.58174    
                2.5                2.61848    
                2.6                2.66444    
                2.7                2.71897    
                2.8                2.78177    
                2.9                2.85951    
                3.                 2.93345    
                3.                 2.93345    
                3.1                3.68359    
                3.2                5.0259     
                3.3                7.38152    
                3.4               11.6018     
                3.5               19.1546     
                3.6               31.6992     
                3.7               48.2744     
                3.8               63.5604     
                3.9               71.8288     
                4.                75.2776     
                4.                75.2776     
                4.1               75.4104     
                4.2               75.3846     
                4.3               75.2059     
                4.4               75.0273     
                4.5               74.5905     
                4.6               74.0659     
                4.7               73.4661     
                4.8               72.7978     
                4.9               72.0626     
                5.                71.1764     




