
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0362centroid  

                0.                 0.         
              100.E-03           241.307E-03  
              200.E-03             1.24322    
              300.E-03             3.43366    
              400.E-03             7.44759    
              500.E-03            14.3935     
              600.E-03            25.5248     
              700.E-03            40.9587     
              800.E-03            59.6806     
              900.E-03            80.4003     
                1.                85.6021     
                1.                85.6021     
                1.1               74.6555     
                1.2               62.3195     
                1.3               48.7147     
                1.4               34.2877     
                1.5               19.8183     
                1.6                8.02271    
                1.7                1.83973    
                1.8              333.543E-03  
                1.9              220.584E-03  
                2.               244.092E-03  
                2.               244.092E-03  
                2.1              239.349E-03  
                2.2              231.321E-03  
                2.3              221.658E-03  
                2.4              213.402E-03  
                2.5              204.72E-03   
                2.6              198.658E-03  
                2.7              195.827E-03  
                2.8              196.676E-03  
                2.9              201.622E-03  
                3.               211.158E-03  
                3.               211.158E-03  
                3.1              370.57E-03   
                3.2              993.677E-03  
                3.3                2.69754    
                3.4                6.66602    
                3.5               15.1003     
                3.6               30.9022     
                3.7               53.6517     
                3.8               76.1597     
                3.9               89.1101     
                4.                94.7022     
                4.                94.7022     
                4.1               94.8883     
                4.2               94.7959     
                4.3               94.4467     
                4.4               94.0982     
                4.5               93.3314     
                4.6               92.4291     
                4.7               91.4069     
                4.8               90.2699     
                4.9               89.0146     
                5.                87.6294     




