
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1558centroid  

                0.               529.728E-15  
              100.E-03           238.292E-03  
              200.E-03           634.863E-03  
              300.E-03           973.273E-03  
              400.E-03             1.05389    
              500.E-03           793.265E-03  
              600.E-03           782.024E-03  
              700.E-03             2.28494    
              800.E-03             5.89997    
              900.E-03            11.3945     
                1.                10.7786     
                1.                10.7786     
                1.1               19.0478     
                1.2               22.5629     
                1.3               22.3821     
                1.4               18.1634     
                1.5               10.585      
                1.6                2.96016    
                1.7                4.81074    
                1.8               22.9664     
                1.9               44.999      
                2.                58.5683     
                2.                58.5683     
                2.1               57.6405     
                2.2               56.0914     
                2.3               54.146      
                2.4               52.2338     
                2.5               49.6748     
                2.6               46.8585     
                2.7               43.7873     
                2.8               40.4601     
                2.9               36.4854     
                3.                33.0472     
                3.                33.0472     
                3.1               12.8876     
                3.2                4.03007    
                3.3                2.89914    
                3.4                7.93768    
                3.5               18.8431     
                3.6               32.0877     
                3.7               39.0478     
                3.8               34.2323     
                3.9               25.1281     
                4.                21.1731     
                4.                21.1731     
                4.1               19.7556     
                4.2               18.3213     
                4.3               17.0265     
                4.4               15.7958     
                4.5               14.7619     
                4.6               13.8491     
                4.7               13.0499     
                4.8               12.3643     
                4.9               11.7966     
                5.                11.4658     




