
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0214centroid  

                0.               529.728E-15  
              100.E-03           240.678E-03  
              200.E-03           925.967E-03  
              300.E-03             2.10124    
              400.E-03             3.9442     
              500.E-03             6.92502    
              600.E-03            11.8778     
              700.E-03            19.299      
              800.E-03            28.8222     
              900.E-03            39.7788     
                1.                43.8379     
                1.                43.8379     
                1.1               44.4303     
                1.2               43.0205     
                1.3               40.8397     
                1.4               38.9525     
                1.5               39.1167     
                1.6               43.803      
                1.7               53.3286     
                1.8               62.7998     
                1.9               66.7573     
                2.                68.0964     
                2.                68.0964     
                2.1               67.9683     
                2.2               67.6863     
                2.3               67.2941     
                2.4               66.9033     
                2.5               66.3681     
                2.6               65.8113     
                2.7               65.2396     
                2.8               64.6563     
                2.9               64.0619     
                3.                63.454      
                3.                63.454      
                3.1               60.3214     
                3.2               55.6089     
                3.3               50.042      
                3.4               44.3696     
                3.5               40.049      
                3.6               39.3566     
                3.7               42.9965     
                3.8               47.0863     
                3.9               47.8524     
                4.                47.7319     
                4.                47.7319     
                4.1               47.5322     
                4.2               47.2429     
                4.3               46.9057     
                4.4               46.5701     
                4.5               46.1942     
                4.6               45.832      
                4.7               45.4872     
                4.8               45.1624     
                4.9               44.8603     
                5.                44.5826     




