
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0960centroid  

                0.               529.728E-15  
              100.E-03           245.495E-03  
              200.E-03           562.414E-03  
              300.E-03           693.478E-03  
              400.E-03           532.229E-03  
              500.E-03           252.056E-03  
              600.E-03           730.411E-03  
              700.E-03             2.90191    
              800.E-03             6.62222    
              900.E-03            11.0978     
                1.                 7.18062    
                1.                 7.18062    
                1.1                7.50755    
                1.2                5.44634    
                1.3                2.46365    
                1.4              265.5E-03    
                1.5                2.51812    
                1.6               16.1045     
                1.7               46.3617     
                1.8               86.8193     
                1.9              116.961      
                2.               131.985      
                2.               131.985      
                2.1              132.165      
                2.2              131.503      
                2.3              130.187      
                2.4              128.878      
                2.5              126.572      
                2.6              123.932      
                2.7              120.96       
                2.8              117.634      
                2.9              113.924      
                3.               109.782      
                3.               109.782      
                3.1               78.1624     
                3.2               51.817      
                3.3               30.9077     
                3.4               13.9455     
                3.5                2.73099    
                3.6              617.357E-03  
                3.7                6.48486    
                3.8               12.0512     
                3.9               12.0287     
                4.                11.4459     
                4.                11.4459     
                4.1               11.0945     
                4.2               10.6481     
                4.3               10.1783     
                4.4                9.72152    
                4.5                9.26697    
                4.6                8.84603    
                4.7                8.45653    
                4.8                8.09708    
                4.9                7.76644    
                5.                 7.46268    




