
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1755centroid  

                0.               529.728E-15  
              100.E-03           239.271E-03  
              200.E-03             1.37446    
              300.E-03             4.04818    
              400.E-03             9.32311    
              500.E-03            19.1865     
              600.E-03            35.7015     
              700.E-03            58.0071     
              800.E-03            83.116      
              900.E-03           108.339      
                1.               100.939      
                1.               100.939      
                1.1               79.7357     
                1.2               65.293      
                1.3               54.7092     
                1.4               47.6098     
                1.5               44.8634     
                1.6               46.9766     
                1.7               50.8841     
                1.8               50.1219     
                1.9               44.8352     
                2.                41.7549     
                2.                41.7549     
                2.1               41.0578     
                2.2               40.2896     
                2.3               39.559      
                2.4               38.8364     
                2.5               38.239      
                2.6               37.7327     
                2.7               37.3186     
                2.8               37.0031     
                2.9               36.7967     
                3.                36.7119     
                3.                36.7119     
                3.1               42.8847     
                3.2               45.6391     
                3.3               45.2903     
                3.4               43.4844     
                3.5               42.3727     
                3.6               46.2892     
                3.7               60.5026     
                3.8               84.4928     
                3.9              104.423      
                4.               115.268      
                4.               115.268      
                4.1              115.562      
                4.2              115.292      
                4.3              114.556      
                4.4              113.824      
                4.5              112.375      
                4.6              110.692      
                4.7              108.784      
                4.8              106.645      
                4.9              104.263      
                5.               101.618      




