
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1450centroid  

                0.               529.728E-15  
              100.E-03           238.393E-03  
              200.E-03             1.35642    
              300.E-03             3.85227    
              400.E-03             8.47595    
              500.E-03            16.3458     
              600.E-03            27.6311     
              700.E-03            39.6901     
              800.E-03            50.1007     
              900.E-03            57.9418     
                1.                47.1198     
                1.                47.1198     
                1.1               30.3457     
                1.2               27.5782     
                1.3               32.3915     
                1.4               42.4417     
                1.5               55.8683     
                1.6               66.0988     
                1.7               65.6576     
                1.8               53.2614     
                1.9               41.1181     
                2.                35.3585     
                2.                35.3585     
                2.1               34.1805     
                2.2               32.9815     
                2.3               31.9043     
                2.4               30.8415     
                2.5               30.0311     
                2.6               29.3612     
                2.7               28.8322     
                2.8               28.4563     
                2.9               28.2537     
                3.                28.2521     
                3.                28.2521     
                3.1               41.0982     
                3.2               50.7976     
                3.3               55.332      
                3.4               54.8037     
                3.5               47.8862     
                3.6               34.7334     
                3.7               24.4147     
                3.8               30.848      
                3.9               48.6517     
                4.                61.2961     
                4.                61.2961     
                4.1               61.5322     
                4.2               61.1756     
                4.3               60.3826     
                4.4               59.6076     
                4.5               58.1354     
                4.6               56.4093     
                4.7               54.4451     
                4.8               52.2544     
                4.9               49.8496     
                5.                47.2496     




