
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0248centroid  

                0.               529.728E-15  
              100.E-03           240.878E-03  
              200.E-03             1.27934    
              300.E-03             3.59759    
              400.E-03             7.92922    
              500.E-03            15.5851     
              600.E-03            28.0461     
              700.E-03            45.3566     
              800.E-03            66.1871     
              900.E-03            88.9533     
                1.                91.8854     
                1.                91.8854     
                1.1               77.9033     
                1.2               63.5215     
                1.3               48.4867     
                1.4               33.305      
                1.5               19.0214     
                1.6                8.65895    
                1.7                4.62133    
                1.8                4.56154    
                1.9                4.64311    
                2.                 4.60627    
                2.                 4.60627    
                2.1                4.55167    
                2.2                4.47332    
                2.3                4.38349    
                2.4                4.2962     
                2.5                4.20109    
                2.6                4.11257    
                2.7                4.03152    
                2.8                3.95856    
                2.9                3.8942     
                3.                 3.83886    
                3.                 3.83886    
                3.1                3.95339    
                3.2                4.0978     
                3.3                4.96556    
                3.4                7.8958     
                3.5               15.4167     
                3.6               31.1823     
                3.7               55.5539     
                3.8               80.9371     
                3.9               96.0599     
                4.               102.711      
                4.               102.711      
                4.1              102.886      
                4.2              102.705      
                4.3              102.209      
                4.4              101.714      
                4.5              100.723      
                4.6               99.5786     
                4.7               98.2939     
                4.8               96.8712     
                4.9               95.3021     
                5.                93.5692     




