
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0165centroid  

                0.               529.728E-15  
              100.E-03           240.509E-03  
              200.E-03           741.265E-03  
              300.E-03             1.35761    
              400.E-03             2.05843    
              500.E-03             3.02712    
              600.E-03             4.91709    
              700.E-03             8.38485    
              800.E-03            13.3325     
              900.E-03            19.2472     
                1.                20.2859     
                1.                20.2859     
                1.1               22.0292     
                1.2               22.1456     
                1.3               21.954      
                1.4               22.8605     
                1.5               27.4589     
                1.6               39.6357     
                1.7               60.4466     
                1.8               83.1092     
                1.9               96.4048     
                2.               102.319      
                2.               102.319      
                2.1              102.395      
                2.2              102.114      
                2.3              101.535      
                2.4              100.957      
                2.5               99.9293     
                2.6               98.7713     
                2.7               97.4938     
                2.8               96.0969     
                2.9               94.5717     
                3.                92.9014     
                3.                92.9014     
                3.1               79.9946     
                3.2               66.5551     
                3.3               53.4817     
                3.4               40.8147     
                3.5               30.0081     
                3.6               23.8254     
                3.7               23.3949     
                3.8               24.6234     
                3.9               23.8941     
                4.                23.1688     
                4.                23.1688     
                4.1               22.9393     
                4.2               22.6517     
                4.3               22.3487     
                4.4               22.0492     
                4.5               21.7602     
                4.6               21.4997     
                4.7               21.2684     
                4.8               21.0681     
                4.9               20.9011     
                5.                20.7703     




