
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1645centroid  

                0.               529.728E-15  
              100.E-03           194.05E-03   
              200.E-03             1.03851    
              300.E-03             2.9091     
              400.E-03             6.47595    
              500.E-03            13.1228     
              600.E-03            24.6897     
              700.E-03            41.4726     
              800.E-03            61.8361     
              900.E-03            83.8955     
                1.                88.5628     
                1.                88.5628     
                1.1               84.6625     
                1.2               79.7622     
                1.3               74.6716     
                1.4               69.9534     
                1.5               66.8757     
                1.6               66.5693     
                1.7               68.4827     
                1.8               68.8149     
                1.9               65.795      
                2.                64.0043     
                2.                64.0043     
                2.1               63.5854     
                2.2               63.0852     
                2.3               62.5763     
                2.4               62.0696     
                2.5               61.6048     
                2.6               61.1983     
                2.7               60.8568     
                2.8               60.5901     
                2.9               60.4099     
                3.                60.3293     
                3.                60.3293     
                3.1               64.6175     
                3.2               66.4403     
                3.3               66.1777     
                3.4               65.2856     
                3.5               65.4403     
                3.6               68.9792     
                3.7               77.3022     
                3.8               87.5623     
                3.9               92.7658     
                4.                95.3275     
                4.                95.3275     
                4.1               95.2447     
                4.2               94.9531     
                4.3               94.5        
                4.4               94.0479     
                4.5               93.3709     
                4.6               92.6508     
                4.7               91.8997     
                4.8               91.1253     
                4.9               90.3317     
                5.                89.5199     




