
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0940centroid  

                0.               529.728E-15  
              100.E-03           239.645E-03  
              200.E-03           794.269E-03  
              300.E-03             1.64798    
              400.E-03             2.98951    
              500.E-03             5.46376    
              600.E-03            10.4197     
              700.E-03            18.8172     
              800.E-03            30.1235     
              900.E-03            43.2973     
                1.                47.4155     
                1.                47.4155     
                1.1               53.4139     
                1.2               55.0856     
                1.3               54.7641     
                1.4               53.7483     
                1.5               54.239      
                1.6               59.5686     
                1.7               72.1371     
                1.8               88.7402     
                1.9               99.2704     
                2.               104.539      
                2.               104.539      
                2.1              104.601      
                2.2              104.34       
                2.3              103.813      
                2.4              103.288      
                2.5              102.368      
                2.6              101.339      
                2.7              100.214      
                2.8               98.9942     
                2.9               97.6773     
                3.                96.2539     
                3.                96.2539     
                3.1               85.9758     
                3.2               76.4079     
                3.3               67.9543     
                3.4               60.8021     
                3.5               56.2198     
                3.6               55.6019     
                3.7               58.0128     
                3.8               58.3962     
                3.9               54.846      
                4.                52.6089     
                4.                52.6089     
                4.1               52.0965     
                4.2               51.5132     
                4.3               50.9399     
                4.4               50.3703     
                4.5               49.8759     
                4.6               49.4508     
                4.7               49.0989     
                4.8               48.8275     
                4.9               48.6467     
                5.                48.568      




