
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3147centroid  

                0.               529.728E-15  
              100.E-03           240.164E-03  
              200.E-03           925.131E-03  
              300.E-03             2.14188    
              400.E-03             4.16793    
              500.E-03             7.71141    
              600.E-03            13.9929     
              700.E-03            23.679      
              800.E-03            36.1497     
              900.E-03            50.4048     
                1.                54.8859     
                1.                54.8859     
                1.1               56.7528     
                1.2               55.6302     
                1.3               53.2715     
                1.4               50.8986     
                1.5               50.5254     
                1.6               54.9168     
                1.7               64.7306     
                1.8               74.9937     
                1.9               79.2501     
                2.                80.8238     
                2.                80.8238     
                2.1               80.6585     
                2.2               80.3103     
                2.3               79.8344     
                2.4               79.36       
                2.5               78.7212     
                2.6               78.0598     
                2.7               77.3839     
                2.8               76.6982     
                2.9               76.0043     
                3.                75.3009     
                3.                75.3009     
                3.1               71.9324     
                3.2               66.9338     
                3.3               61.1125     
                3.4               55.3755     
                3.5               51.3794     
                3.6               51.4614     
                3.7               56.0043     
                3.8               60.3603     
                3.9               60.4234     
                4.                59.9081     
                4.                59.9081     
                4.1               59.6033     
                4.2               59.1926     
                4.3               58.7353     
                4.4               58.2801     
                4.5               57.7987     
                4.6               57.3447     
                4.7               56.9229     
                4.8               56.5385     
                4.9               56.1967     
                5.                55.9023     




