
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1574centroid  

                0.               529.728E-15  
              100.E-03           238.225E-03  
              200.E-03             1.13725    
              300.E-03             2.91563    
              400.E-03             5.85051    
              500.E-03            10.2535     
              600.E-03            15.8286     
              700.E-03            21.1248     
              800.E-03            25.1484     
              900.E-03            27.7269     
                1.                29.5655     
                1.                29.5655     
                1.1               27.6434     
                1.2               34.2478     
                1.3               45.1383     
                1.4               57.5831     
                1.5               67.995      
                1.6               68.8007     
                1.7               58.1815     
                1.8               41.688      
                1.9               32.5659     
                2.                27.9023     
                2.                27.9023     
                2.1               27.5741     
                2.2               27.1996     
                2.3               26.8647     
                2.4               26.5174     
                2.5               26.3318     
                2.6               26.247      
                2.7               26.2704     
                2.8               26.4215     
                2.9               26.7283     
                3.                27.229      
                3.                27.229      
                3.1               40.0754     
                3.2               52.9446     
                3.3               63.2743     
                3.4               70.0443     
                3.5               69.6289     
                3.6               56.3324     
                3.7               33.8655     
                3.8               20.8987     
                3.9               23.0908     
                4.                28.1055     
                4.                28.1055     
                4.1               28.8101     
                4.2               29.3164     
                4.3               29.6313     
                4.4               29.9619     
                4.5               29.977      
                4.6               29.9011     
                4.7               29.7587     
                4.8               29.5742     
                4.9               29.374      
                5.                29.1909     




