
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3482centroid  

                0.               529.728E-15  
              100.E-03           241.473E-03  
              200.E-03           743.212E-03  
              300.E-03             1.27131    
              400.E-03             1.61521    
              500.E-03             1.57031    
              600.E-03             1.17059    
              700.E-03           765.435E-03  
              800.E-03           601.633E-03  
              900.E-03           664.437E-03  
                1.               518.525E-03  
                1.               518.525E-03  
                1.1              766.501E-03  
                1.2                1.65334    
                1.3                3.72479    
                1.4                8.02635    
                1.5               16.5785     
                1.6               31.8421     
                1.7               52.9943     
                1.8               73.2516     
                1.9               84.5298     
                2.                89.3582     
                2.                89.3582     
                2.1               89.5276     
                2.2               89.4599     
                2.3               89.1706     
                2.4               88.8818     
                2.5               88.2267     
                2.6               87.4507     
                2.7               86.5688     
                2.8               85.5869     
                2.9               84.5039     
                3.                83.3108     
                3.                83.3108     
                3.1               73.2752     
                3.2               61.7722     
                3.3               49.3329     
                3.4               35.7485     
                3.5               21.7633     
                3.6                9.79418    
                3.7                2.85621    
                3.8              630.901E-03  
                3.9              254.222E-03  
                4.               201.068E-03  
                4.               201.068E-03  
                4.1              199.792E-03  
                4.2              201.728E-03  
                4.3              207.001E-03  
                4.4              213.259E-03  
                4.5              226.184E-03  
                4.6              242.98E-03   
                4.7              263.907E-03  
                4.8              289.252E-03  
                4.9              319.421E-03  
                5.               355.045E-03  




