
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1113centroid  

                0.               529.728E-15  
              100.E-03           239.149E-03  
              200.E-03           948.516E-03  
              300.E-03             2.31012    
              400.E-03             4.79027    
              500.E-03             9.53417    
              600.E-03            18.4475     
              700.E-03            32.3966     
              800.E-03            50.0907     
              900.E-03            69.8273     
                1.                78.114      
                1.                78.114      
                1.1               87.4053     
                1.2               92.6386     
                1.3               96.2172     
                1.4               98.1954     
                1.5               98.6539     
                1.6               96.474      
                1.7               92.9548     
                1.8               91.6166     
                1.9               90.51       
                2.                90.9614     
                2.                90.9614     
                2.1               90.9573     
                2.2               90.8784     
                2.3               90.7272     
                2.4               90.5758     
                2.5               90.3251     
                2.6               90.0777     
                2.7               89.8544     
                2.8               89.6739     
                2.9               89.5554     
                3.                89.5185     
                3.                89.5185     
                3.1               91.7382     
                3.2               94.216      
                3.3               96.2049     
                3.4               98.1079     
                3.5               99.5253     
                3.6               98.4895     
                3.7               94.3896     
                3.8               88.9699     
                3.9               83.0574     
                4.                80.7027     
                4.                80.7027     
                4.1               80.3949     
                4.2               80.081      
                4.3               79.7878     
                4.4               79.495      
                4.5               79.267      
                4.6               79.1071     
                4.7               79.0331     
                4.8               79.0653     
                4.9               79.2269     
                5.                79.544      




