
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3098centroid  

                0.               529.728E-15  
              100.E-03           272.487E-03  
              200.E-03             1.23585    
              300.E-03             3.26971    
              400.E-03             7.06039    
              500.E-03            13.9664     
              600.E-03            25.9223     
              700.E-03            42.975      
              800.E-03            63.7481     
              900.E-03            86.2302     
                1.                87.6929     
                1.                87.6929     
                1.1               80.5126     
                1.2               72.7207     
                1.3               64.9615     
                1.4               57.834      
                1.5               53.091      
                1.6               52.3794     
                1.7               55.4523     
                1.8               56.8795     
                1.9               55.2095     
                2.                53.7584     
                2.                53.7584     
                2.1               53.333      
                2.2               52.8321     
                2.3               52.3177     
                2.4               51.8236     
                2.5               51.3329     
                2.6               50.9545     
                2.7               50.5479     
                2.8               50.2466     
                2.9               50.0796     
                3.                49.9339     
                3.                49.9339     
                3.1               53.0282     
                3.2               53.6081     
                3.3               52.5433     
                3.4               51.1161     
                3.5               51.4792     
                3.6               56.9359     
                3.7               69.1031     
                3.8               83.2491     
                3.9               92.1754     
                4.                95.9774     
                4.                95.9774     
                4.1               95.9947     
                4.2               95.7122     
                4.3               95.2166     
                4.4               94.5673     
                4.5               93.8039     
                4.6               92.9513     
                4.7               92.0237     
                4.8               91.1077     
                4.9               89.9622     
                5.                88.8218     




