
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3067centroid  

                0.                 0.         
              100.E-03           271.718E-03  
              200.E-03           638.774E-03  
              300.E-03           793.706E-03  
              400.E-03           533.918E-03  
              500.E-03          -171.19E-03   
              600.E-03          -712.486E-03  
              700.E-03          -138.701E-03  
              800.E-03             1.69433    
              900.E-03             4.22922    
                1.                 5.67947    
                1.                 5.67947    
                1.1                6.50861    
                1.2                5.82341    
                1.3                4.83807    
                1.4                5.14511    
                1.5                9.91717    
                1.6               24.4465     
                1.7               51.6228     
                1.8               84.9622     
                1.9              108.401      
                2.               119.884      
                2.               119.884      
                2.1              120.21       
                2.2              119.878      
                2.3              119.016      
                2.4              118.156      
                2.5              116.488      
                2.6              114.562      
                2.7              112.384      
                2.8              109.943      
                2.9              107.219      
                3.               104.176      
                3.               104.176      
                3.1               79.8208     
                3.2               58.2999     
                3.3               39.9292     
                3.4               23.6528     
                3.5               10.9079     
                3.6                4.87077    
                3.7                6.15692    
                3.8                9.06604    
                3.9                9.01933    
                4.                 8.59761    
                4.                 8.59761    
                4.1                8.42941    
                4.2                8.16216    
                4.3                7.86032    
                4.4                7.56624    
                4.5                7.25796    
                4.6                6.97459    
                4.7                6.7159     
                4.8                6.48262    
                4.9                6.27582    
                5.                 6.09653    




