
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0706centroid  

                0.               529.728E-15  
              100.E-03           242.001E-03  
              200.E-03           842.79E-03   
              300.E-03             1.65142    
              400.E-03             2.51047    
              500.E-03             3.23072    
              600.E-03             3.71864    
              700.E-03             4.11034    
              800.E-03             4.59482    
              900.E-03             5.27933    
                1.                 7.02703    
                1.                 7.02703    
                1.1                7.8122     
                1.2                9.31258    
                1.3               11.7229     
                1.4               15.5336     
                1.5               21.7033     
                1.6               31.1255     
                1.7               42.7615     
                1.8               52.8879     
                1.9               58.0655     
                2.                60.1623     
                2.                60.1623     
                2.1               60.2428     
                2.2               60.2265     
                2.3               60.1161     
                2.4               60.0058     
                2.5               59.7345     
                2.6               59.4077     
                2.7               59.034      
                2.8               58.6188     
                2.9               58.1644     
                3.                57.6699     
                3.                57.6699     
                3.1               53.618      
                3.2               48.3999     
                3.3               42.1331     
                3.4               34.6921     
                3.5               26.271      
                3.6               17.9143     
                3.7               11.5274     
                3.8                7.9767     
                3.9                6.59921    
                4.                 6.10531    
                4.                 6.10531    
                4.1                6.08159    
                4.2                6.07655    
                4.3                6.09068    
                4.4                6.10498    
                4.5                6.1539     
                4.6                6.21648    
                4.7                6.29127    
                4.8                6.37742    
                4.9                6.47474    
                5.                 6.58381    




