
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3297centroid  

                0.               529.728E-15  
              100.E-03           240.772E-03  
              200.E-03             1.33431    
              300.E-03             3.83932    
              400.E-03             8.61051    
              500.E-03            17.1771     
              600.E-03            31.221      
              700.E-03            50.6452     
              800.E-03            73.7774     
              900.E-03            98.7278     
                1.                99.2701     
                1.                99.2701     
                1.1               81.045      
                1.2               63.6534     
                1.3               46.272      
                1.4               29.3799     
                1.5               14.1789     
                1.6                4.07374    
                1.7                1.27546    
                1.8                2.42525    
                1.9                2.9308     
                2.                 3.02904    
                2.                 3.02904    
                2.1                2.96538    
                2.2                2.8665     
                2.3                2.74843    
                2.4                2.63415    
                2.5                2.50113    
                2.6                2.37297    
                2.7                2.2507     
                2.8                2.13476    
                2.9                2.0252     
                3.                 1.92169    
                3.                 1.92169    
                3.1                1.65032    
                3.2                1.22953    
                3.3                1.45655    
                3.4                3.81379    
                3.5               11.1961     
                3.6               28.0383     
                3.7               55.4412     
                3.8               85.2855     
                3.9              103.956      
                4.               112.39       
                4.               112.39       
                4.1              112.607      
                4.2              112.371      
                4.3              111.743      
                4.4              111.117      
                4.5              109.877      
                4.6              108.444      
                4.7              106.832      
                4.8              105.039      
                4.9              103.051      
                5.               100.846      




