
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2191centroid  

                0.               529.728E-15  
              100.E-03           238.433E-03  
              200.E-03           959.105E-03  
              300.E-03             2.27663    
              400.E-03             4.42642    
              500.E-03             8.02147    
              600.E-03            14.171      
              700.E-03            23.3232     
              800.E-03            34.227      
              900.E-03            45.5284     
                1.                63.0222     
                1.                63.0222     
                1.1               82.7573     
                1.2              102.057      
                1.3              121.469      
                1.4              137.705      
                1.5              145.397      
                1.6              132.765      
                1.7              100.433      
                1.8               69.7287     
                1.9               54.5353     
                2.                50.9824     
                2.                50.9824     
                2.1               51.6366     
                2.2               52.5554     
                2.3               53.5714     
                2.4               54.5984     
                2.5               55.7318     
                2.6               56.9597     
                2.7               58.3271     
                2.8               59.8832     
                2.9               61.6843     
                3.                63.7984     
                3.                63.7984     
                3.1               80.1784     
                3.2              100.272      
                3.3              119.458      
                3.4              136.438      
                3.5              145.278      
                3.6              134.094      
                3.7              102.708      
                3.8               71.688      
                3.9               55.3853     
                4.                51.2108     
                4.                51.2108     
                4.1               51.784      
                4.2               52.634      
                4.3               53.5989     
                4.4               54.5748     
                4.5               55.6866     
                4.6               56.9039     
                4.7               58.2712     
                4.8               59.8372     
                4.9               61.6588     
                5.                63.8043     




