
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2129centroid  

                0.               529.728E-15  
              100.E-03           238.542E-03  
              200.E-03             1.01289    
              300.E-03             2.52256    
              400.E-03             5.16337    
              500.E-03             9.84554    
              600.E-03            17.9494     
              700.E-03            29.6941     
              800.E-03            43.3832     
              900.E-03            57.3372     
                1.                71.9817     
                1.                71.9817     
                1.1               88.8537     
                1.2              106.488      
                1.3              125.098      
                1.4              141.346      
                1.5              150.039      
                1.6              139.614      
                1.7              110.228      
                1.8               81.3671     
                1.9               65.8134     
                2.                61.4205     
                2.                61.4205     
                2.1               61.7991     
                2.2               62.4264     
                2.3               63.1709     
                2.4               63.9212     
                2.5               64.8256     
                2.6               65.8416     
                2.7               67.0116     
                2.8               68.3826     
                2.9               70.0095     
                3.                71.9585     
                3.                71.9585     
                3.1               89.419      
                3.2              109.236      
                3.3              127.35       
                3.4              142.793      
                3.5              149.89       
                3.6              137.486      
                3.7              106.399      
                3.8               77.9619     
                3.9               64.2972     
                4.                61.6147     
                4.                61.6147     
                4.1               62.2479     
                4.2               63.0923     
                4.3               63.9969     
                4.4               64.9082     
                4.5               65.8741     
                4.6               66.9135     
                4.7               68.0709     
                4.8               69.3933     
                4.9               70.9346     
                5.                72.7591     




