
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1920centroid  

                0.                 0.         
              100.E-03           238.891E-03  
              200.E-03           516.126E-03  
              300.E-03           593.495E-03  
              400.E-03           404.498E-03  
              500.E-03           256.05E-03   
              600.E-03             1.35029    
              700.E-03             4.92437    
              800.E-03            10.7571     
              900.E-03            17.8327     
                1.                13.5001     
                1.                13.5001     
                1.1               16.6857     
                1.2               15.082      
                1.3               10.6143     
                1.4                4.61611    
                1.5              344.078E-03  
                1.6                5.01593    
                1.7               27.632      
                1.8               66.9592     
                1.9              102.395      
                2.               121.598      
                2.               121.598      
                2.1              121.526      
                2.2              120.388      
                2.3              118.492      
                2.4              116.61       
                2.5              113.568      
                2.6              110.106      
                2.7              106.213      
                2.8              101.868      
                2.9               97.0345     
                3.                91.6721     
                3.                91.6721     
                3.1               54.7114     
                3.2               28.9566     
                3.3               12.3717     
                3.4                2.46215    
                3.5              692.072E-03  
                3.6                8.62119    
                3.7               20.8009     
                3.8               26.3016     
                3.9               22.9776     
                4.                20.7641     
                4.                20.7641     
                4.1               19.9496     
                4.2               19.0242     
                4.3               18.1288     
                4.4               17.2608     
                4.5               16.4897     
                4.6               15.8004     
                4.7               15.1861     
                4.8               14.6449     
                4.9               14.1768     
                5.                13.7823     




