
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3209centroid  

                0.               529.728E-15  
              100.E-03           240.391E-03  
              200.E-03           963.43E-03   
              300.E-03             2.27939    
              400.E-03             4.47117    
              500.E-03             8.21331    
              600.E-03            14.6043     
              700.E-03            24.1925     
              800.E-03            36.3948     
              900.E-03            50.2954     
                1.                54.7521     
                1.                54.7521     
                1.1               55.0237     
                1.2               52.8334     
                1.3               49.6135     
                1.4               46.4816     
                1.5               45.2659     
                1.6               48.5283     
                1.7               56.7058     
                1.8               64.9072     
                1.9               67.8248     
                2.                68.6789     
                2.                68.6789     
                2.1               68.4924     
                2.2               68.159      
                2.3               67.7295     
                2.4               67.3016     
                2.5               66.7592     
                2.6               66.2095     
                2.7               65.6587     
                2.8               65.1108     
                2.9               64.5678     
                3.                64.0293     
                3.                64.0293     
                3.1               62.0029     
                3.2               58.2322     
                3.3               53.4899     
                3.4               48.7414     
                3.5               45.6566     
                3.6               46.6834     
                3.7               52.3771     
                3.8               58.1922     
                3.9               59.5778     
                4.                59.6882     
                4.                59.6882     
                4.1               59.458      
                4.2               59.1114     
                4.3               58.6992     
                4.4               58.2888     
                4.5               57.8152     
                4.6               57.3524     
                4.7               56.9053     
                4.8               56.4778     
                4.9               56.0732     
                5.                55.6932     




