
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1684centroid  

                0.               529.728E-15  
              100.E-03           238.296E-03  
              200.E-03             1.49491    
              300.E-03             4.5463     
              400.E-03            10.6204     
              500.E-03            21.9169     
              600.E-03            40.4946     
              700.E-03            65.0359     
              800.E-03            92.2252     
              900.E-03           119.182      
                1.               105.161      
                1.               105.161      
                1.1               71.2753     
                1.2               46.9676     
                1.3               27.5229     
                1.4               12.7305     
                1.5                4.0294     
                1.6                4.32836    
                1.7               11.46       
                1.8               16.6856     
                1.9               15.823      
                2.                14.8353     
                2.                14.8353     
                2.1               14.3929     
                2.2               13.8476     
                2.3               13.2883     
                2.4               12.7435     
                2.5               12.2222     
                2.6               11.7461     
                2.7               11.3122     
                2.8               10.9194     
                2.9               10.5672     
                3.                10.2547     
                3.                10.2547     
                3.1               11.1189     
                3.2                9.49871    
                3.3                6.28088    
                3.4                3.24575    
                3.5                3.83779    
                3.6               14.8452     
                3.7               42.4254     
                3.8               81.6673     
                3.9              112.738      
                4.               128.578      
                4.               128.578      
                4.1              128.794      
                4.2              128.135      
                4.3              126.801      
                4.4              125.474      
                4.5              123.123      
                4.6              120.424      
                4.7              117.378      
                4.8              113.964      
                4.9              110.151      
                5.               105.893      




